"Estacion","Fecha inicial","Fecha final","PM2.5"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-14","","15.57083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-13","","16.02083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-12","","11.00416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-11","","12.11666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-10","","15.1875"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-09","","14.18333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-08","","12.09583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-07","","13.3625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-06","","13.6875"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-05","","12.6625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-04","","13.2375"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-03","","13.12083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-02","","10.69166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2020-01-01","","18.54545455"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-31","","9.95217391"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-30","","18.72083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-29","","13.59565217"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-28","","14.79166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-27","","18.59583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-26","","9.37083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-25","","18.85833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-24","","15.92083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-22","","14.54583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-21","","13.02916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-19","","14.47083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-18","","16.57916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-17","","22.33333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-16","","19.64166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-15","","11.2625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-14","","15.52916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-13","","16.15833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-12","","15.33333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-11","","20.66666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-10","","18.35"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-09","","12.99583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-08","","13.0125"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-07","","19.25416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-06","","16.16363636"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-05","","14.55"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-04","","18.4"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-03","","20.95"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-02","","16.4"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-12-01","","15.08333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-30","","15.67083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-29","","16.2625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-28","","13.59583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-27","","13.04166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-26","","15.83333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-25","","20.60416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-24","","14.04166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-23","","19.425"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-22","","21.13809524"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-21","","12.55416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-20","","21.59047619"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-19","","15.64347826"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-18","","12.21666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-17","","12.80434783"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-16","","13.22380952"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-15","","17.24583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-14","","22.35416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-13","","17.56956522"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-12","","10.96666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-11","","10.03333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-10","","15.0625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-09","","12.91666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-08","","20.0"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-07","","16.89583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-06","","14.08333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-05","","20.73333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-04","","14.5047619"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-03","","13.40434783"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-02","","16.52083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-11-01","","16.29166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-31","","13.10952381"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-30","","13.24583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-29","","12.8125"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-28","","13.54583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-27","","10.14166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-26","","12.34583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-25","","21.51666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-24","","15.05"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-23","","9.84166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-22","","16.97916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-21","","13.61363636"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-20","","12.35833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-19","","12.72916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-18","","19.12083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-17","","16.02608696"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-16","","16.02777778"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-15","","12.3"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-14","","11.10833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-13","","12.67916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-12","","16.15833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-11","","19.46666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-10","","19.70833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-09","","17.52916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-08","","13.93333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-07","","9.56956522"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-06","","10.25416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-05","","13.02083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-04","","15.45416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-03","","14.7375"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-02","","16.57083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-10-01","","8.62083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-30","","13.38333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-29","","11.66666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-28","","14.06666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-27","","18.31666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-26","","10.33181818"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-25","","19.11904762"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-24","","19.14166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-23","","9.24166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-22","","13.625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-21","","14.38333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-20","","15.09583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-19","","7.86956522"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-18","","12.50416667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-17","","15.81666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-16","","12.18571429"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-15","","10.8375"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-14","","11.84583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-13","","14.0875"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-12","","16.38333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-11","","14.9875"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-10","","14.475"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-05","","11.45"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-04","","15.67916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-03","","13.27368421"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-02","","16.24545455"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-09-01","","11.775"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-31","","17.12916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-30","","18.775"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-29","","15.72173913"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-28","","20.07916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-27","","13.14166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-26","","14.40833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-25","","11.60434783"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-24","","13.9125"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-23","","19.585"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-22","","20.62380952"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-21","","14.95"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-20","","13.09166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-19","","14.96666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-17","","29.27916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-16","","43.12916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-15","","23.925"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-14","","15.34166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-13","","15.92916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-12","","15.10833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-11","","10.55833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-10","","13.1125"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-09","","13.39583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-08","","17.02083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-07","","24.95833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-06","","28.41666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-05","","16.25"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-04","","12.71304348"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-03","","15.03333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-02","","14.7375"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-08-01","","17.5625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-31","","9.97083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-30","","13.5625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-29","","14.74583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-28","","11.4375"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-27","","13.14583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-26","","12.33333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-25","","14.08333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-24","","14.525"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-23","","10.07826087"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-22","","16.4625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-21","","7.1125"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-20","","7.81304348"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-19","","10.64347826"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-18","","9.41304348"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-17","","12.77916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-16","","11.61428571"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-15","","13.52916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-14","","7.37916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-13","","10.69166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-12","","12.31304348"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-11","","14.80833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-10","","11.64166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-09","","12.95"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-08","","12.125"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-07","","6.94166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-06","","10.56666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-05","","14.27083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-04","","18.32083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-03","","13.17083333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-02","","14.18333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-07-01","","10.1"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-30","","8.73478261"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-29","","10.38333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-28","","15.85217391"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-27","","17.4625"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-26","","13.45"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-25","","18.96666667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-24","","10.23333333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-23","","9.87916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-22","","9.69583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-21","","10.255"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-20","","11.4875"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-19","","12.29130435"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-18","","7.68095238"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-17","","9.24782609"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-16","","8.32916667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-15","","14.825"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-14","","15.74583333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-13","","16.30833333"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-12","","13.075"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-11","","13.14166667"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-10","","14.9"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-09","","9.45"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-08","","13.075"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-07","","12.16956522"
"ENVIGADO - HOSPITAL MANUEL URIBE ÁNGEL - SEDE SANTA GERTRUDIS","2019-06-06","","15.38333333"
