"Estacion","Fecha inicial","Fecha final","PM2.5"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-13","","23.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-12","","10.89130435"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-11","","13.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-10","","17.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-09","","24.125"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-08","","17.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-07","","31.26086957"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-06","","42.17391304"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-05","","29.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-04","","34.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-03","","28.875"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-02","","16.5"
"MEDELLÍN - TANQUES LA YE EPM","2021-03-01","","16.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-28","","13.12765957"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-27","","15.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-26","","22.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-25","","23.04347826"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-24","","20.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-23","","25.25"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-22","","24.125"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-21","","14.625"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-20","","15.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-19","","16.375"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-18","","14.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-17","","22.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-16","","21.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-15","","22.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-14","","25.125"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-13","","21.375"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-12","","24.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-11","","21.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-10","","19.25"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-09","","18.34782609"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-08","","18.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-07","","12.7826087"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-06","","19.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-05","","20.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-04","","17.65217391"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-03","","18.5"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-02","","13.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-02-01","","14.75"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-31","","14.35416667"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-30","","21.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-29","","20.875"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-28","","23.625"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-27","","15.5"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-26","","19.75"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-25","","19.47826087"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-24","","14.0"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-23","","21.13043478"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-22","","23.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-21","","22.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-20","","16.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-19","","17.375"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-18","","14.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-17","","13.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-16","","12.375"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-15","","15.75"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-14","","17.875"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-13","","13.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-12","","11.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-11","","7.625"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-10","","8.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-09","","11.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-08","","18.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-07","","18.02083333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-06","","15.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-05","","17.61904762"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-04","","10.5"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-03","","8.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-02","","13.875"
"MEDELLÍN - TANQUES LA YE EPM","2021-01-01","","16.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-31","","18.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-30","","14.375"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-29","","10.55"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-28","","10.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-27","","8.5952381"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-26","","8.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-25","","7.77083333"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-24","","17.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-23","","16.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-22","","19.2173913"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-21","","17.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-20","","17.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-19","","19.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-18","","23.09090909"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-17","","21.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-16","","18.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-15","","18.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-14","","15.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-13","","13.60416667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-12","","15.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-11","","18.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-10","","13.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-09","","14.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-08","","14.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-07","","16.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-06","","7.60416667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-05","","13.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-04","","14.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-03","","11.47619048"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-02","","11.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-12-01","","21.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-30","","15.30434783"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-29","","12.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-28","","14.025"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-27","","17.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-26","","14.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-25","","13.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-24","","14.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-23","","11.60869565"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-22","","12.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-21","","9.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-20","","15.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-19","","15.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-18","","18.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-17","","12.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-16","","14.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-15","","8.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-14","","6.89583333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-13","","10.84782609"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-12","","27.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-11","","15.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-10","","19.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-09","","17.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-08","","17.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-07","","20.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-06","","17.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-05","","15.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-04","","18.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-03","","16.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-02","","10.13043478"
"MEDELLÍN - TANQUES LA YE EPM","2020-11-01","","8.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-31","","13.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-30","","14.64583333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-29","","11.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-28","","15.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-27","","17.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-26","","18.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-25","","10.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-24","","19.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-23","","16.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-22","","18.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-21","","21.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-20","","16.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-19","","14.08695652"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-18","","16.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-17","","18.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-16","","16.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-15","","19.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-14","","18.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-13","","11.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-12","","18.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-11","","14.47619048"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-10","","13.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-09","","14.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-08","","23.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-07","","18.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-06","","19.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-05","","14.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-04","","13.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-03","","23.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-02","","19.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-10-01","","18.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-30","","17.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-29","","16.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-28","","14.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-27","","12.375"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-26","","19.375"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-25","","14.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-24","","12.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-23","","12.28571429"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-22","","9.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-21","","16.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-20","","18.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-19","","21.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-18","","21.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-17","","18.34782609"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-16","","12.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-15","","18.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-14","","12.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-13","","11.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-12","","15.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-11","","18.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-10","","16.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-09","","17.68181818"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-08","","13.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-07","","12.39130435"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-06","","9.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-05","","9.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-04","","16.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-03","","17.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-02","","13.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-09-01","","17.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-31","","16.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-30","","8.68181818"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-29","","15.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-28","","12.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-27","","16.91304348"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-26","","16.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-25","","16.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-24","","13.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-23","","12.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-22","","14.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-21","","17.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-20","","9.67391304"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-19","","10.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-18","","12.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-17","","6.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-16","","9.1875"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-15","","9.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-14","","11.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-13","","15.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-12","","9.65909091"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-11","","28.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-10","","22.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-09","","10.4375"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-08","","8.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-07","","16.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-06","","33.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-05","","22.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-04","","22.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-03","","21.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-02","","9.22916667"
"MEDELLÍN - TANQUES LA YE EPM","2020-08-01","","12.22916667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-31","","15.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-30","","13.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-29","","9.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-28","","8.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-27","","12.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-26","","11.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-25","","9.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-24","","7.93478261"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-23","","13.39130435"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-22","","12.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-21","","18.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-20","","11.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-19","","8.52083333"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-18","","7.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-17","","9.60416667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-16","","10.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-15","","12.95238095"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-14","","6.86363636"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-13","","8.47916667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-12","","14.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-11","","9.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-10","","16.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-09","","8.56521739"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-08","","9.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-07","","18.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-06","","10.6"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-03","","11.9"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-02","","10.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-07-01","","11.3125"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-30","","14.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-29","","9.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-28","","11.10416667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-27","","21.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-26","","14.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-25","","25.30434783"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-24","","31.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-23","","12.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-22","","6.9375"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-21","","5.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-20","","11.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-19","","14.69565217"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-18","","12.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-17","","21.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-16","","11.82608696"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-15","","8.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-14","","10.65217391"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-13","","12.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-12","","12.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-11","","19.2173913"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-10","","19.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-09","","17.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-08","","9.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-07","","7.14583333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-06","","19.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-05","","13.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-04","","11.60416667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-03","","12.23809524"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-02","","19.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-06-01","","10.31818182"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-31","","10.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-30","","12.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-29","","19.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-28","","15.40909091"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-27","","11.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-26","","8.39583333"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-25","","7.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-24","","11.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-23","","12.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-22","","15.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-21","","12.02272727"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-20","","14.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-19","","10.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-18","","7.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-17","","8.3125"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-16","","13.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-15","","18.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-14","","20.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-13","","15.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-12","","16.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-11","","14.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-10","","7.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-09","","8.95454545"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-08","","9.56521739"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-07","","7.64583333"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-06","","14.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-05","","9.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-04","","11.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-03","","11.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-02","","11.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-05-01","","15.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-30","","19.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-29","","19.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-28","","14.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-27","","20.72727273"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-26","","16.2173913"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-25","","19.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-24","","12.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-23","","11.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-22","","16.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-20","","15.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-19","","16.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-18","","32.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-17","","36.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-16","","35.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-15","","23.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-14","","18.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-13","","16.375"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-12","","12.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-11","","7.89583333"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-10","","13.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-09","","11.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-08","","14.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-06","","13.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-05","","15.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-04","","19.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-03","","20.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-02","","11.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-04-01","","10.9375"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-31","","25.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-30","","56.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-29","","55.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-28","","42.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-27","","52.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-26","","59.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-25","","59.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-24","","56.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-23","","47.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-22","","38.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-21","","32.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-20","","47.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-19","","70.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-18","","71.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-17","","73.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-16","","45.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-15","","44.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-14","","53.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-13","","58.17647059"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-12","","59.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-11","","49.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-10","","46.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-09","","56.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-08","","53.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-07","","60.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-06","","60.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-05","","30.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-04","","43.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-03","","23.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-02","","32.875"
